0.23633574476058847 8.310627443475711
0.21788899419193736 7.934736849748627
0.20088207070863365 7.23708532588087
0.21788899419193736 6.607882769632746
0.24282540270425398 6.413999833120568
0.2633833003256081 6.821073769052173
0.2580861540418071 7.823425683073577
0.21495766762067017 5.419143587183532
0.1955133740591237 5.4157419955113175
0.17903633397331922 5.092308270039306
0.16394790912315138 4.71572954645905
0.15115125752518713 4.108776374562791
0.14513250987715054 3.5267158638460074
0.15425359490188206 3.1709409705360607
0.165061983208575 3.1243553358023464
0.1852025912637018 3.2235660978734497
0.20224712324513558 3.3764268344276847
0.2223611049882335 3.816894600306417
0.23794171540153938 4.314049062031065
0.2563442199487137 4.876177095906697
0.23633574476058847 5.340486648667359
