-2.842124472868284 0.5629440208380312
-2.821106341915611 0.5485716043357747
-2.809009575899684 0.5494188069202237
-2.808932362499583 0.539535491707211
-2.795748174432224 0.542032058310498
-2.7956806127071347 0.533384157499112
-2.7858069491691353 0.5371097040540171
-2.785749039119059 0.5296972176442578
-2.7691867647972526 0.5223169034845407
-2.769119203072164 0.5136690026731547
-2.7559253633297924 0.5149301548748153
-2.7558578016047033 0.5062822540634293
-2.7426639618623323 0.5075434062650896
-2.742606051812256 0.5001309198553303
-2.732742039949269 0.5050918808118618
-2.7161218555773865 0.4902990802423852
-2.716054293852298 0.4816511794309992
-2.702879757459952 0.4853831604359129
-2.7028025440598498 0.47549984522290045
-2.6895990526424662 0.47552558302293435
-2.689531490917377 0.46687768221154835
-2.669658692066212 0.4582683881002132
-2.6629893846324313 0.44963335618884415
-2.656435897298803 0.45582329709699376
-2.648650212788552 0.44513138599958335
-2.6365534467726253 0.4459785885840324
-2.636485885047536 0.4373306877726466
-2.6154870574448887 0.425429100073643
-2.603390291428962 0.426276302658092
-2.6033130780288603 0.41639298744507913
-2.590128889961502 0.41888955404836636
-2.5900613282364127 0.41024165323698014
-2.5801876646984128 0.4139671997918857
-2.5635674803265305 0.3991743992224088
-2.5568981728927493 0.3905393673110398
-2.550344685559121 0.39672930821918984
-2.5425461321488534 0.3843901779196104
-2.5304429316829182 0.3844137709029747
-2.5303850216328416 0.3770012844932151
-2.5105218744566895 0.3696274047835071
-2.5104639644066133 0.36221491837374753
-2.49729907968928 0.36718231378028765
-2.4972218662891783 0.3572989985672752
-2.4840183748717943 0.3573247363673091
-2.483960464821718 0.34991224995754955
-2.4740771496087057 0.3524023821108284
-2.4574762685868485 0.3400804103446049
-2.450806961153068 0.3314453784332354
-2.4442534738194395 0.33763531934138546
-2.43646135485918 0.32611979864289076
-2.424371023293262 0.32779061082842365
-2.4276139860975317 0.3203716899686557
-2.404430662717008 0.3105334159057027
-2.397761355283227 0.3018983839943332
-2.3912078679495985 0.3080883249024833
-2.3834221834393476 0.29739641380507287
-2.371325417423421 0.29824361638952146
-2.3745683802276907 0.29082469552975354
-2.350284765895718 0.2809885662834697
-2.3381622620797575 0.27854133046358154
-2.3381043520296814 0.271128844053822
-2.324920163962323 0.27362541065710877
-2.3248429505622212 0.2637420954440963
-2.3149596353492083 0.26623222759737475
-2.2972391600258772 0.2514415718445675
-2.285135959559942 0.25146516482793224
-2.285068397834853 0.24281726401654646
-2.271874558092482 0.24407841621820703
-2.271806996367393 0.2354305154068208
-2.261914029479368 0.23668523315847256
-2.2442064230560534 0.22354179660783435
-2.2321096570401266 0.22438899919228295
-2.232032443640025 0.2145056839792705
-2.2188482555726665 0.2170022505825573
-2.2187806938475774 0.2083543497711715
-2.2089070303095775 0.2120798963260766
-2.2088491202595013 0.2046674099163175
-2.185685100229003 0.19729996465661737
-2.185617538503914 0.18865206384523114
-2.1724430021115686 0.19238404485014504
-2.1723754403864795 0.18373614403875882
-2.159181600644108 0.18499729624041938
-2.1591140389190193 0.1763493954290336
-2.1492403753810194 0.1800749419839387
-2.1326394943591627 0.16775297021771518
-2.1325815843090865 0.16034048380795562
-2.119416699591753 0.1653078792144962
-2.1193491378666645 0.15665997840310997
-2.106155298124293 0.15792113060477053
-2.106097388074217 0.15050864419501098
-2.0962140728612044 0.1529987763482894
-2.0796324951893728 0.14314763338531922
-2.0795649334642836 0.13449973257393344
-2.0663710937219126 0.135760884775594
-2.066313183671836 0.12834839836583445
-2.0531289956044776 0.13084496496912168
-2.053061433879389 0.12219706415773546
-2.043187770341389 0.12592261071264055
-2.026586889319532 0.11360063894641748
-2.0265289792694556 0.10618815253665792
-2.0133640945521223 0.11115554794319804
-2.0132868811520206 0.1012722327301856
-2.000102693084662 0.10376879933347238
-2.0000351313595734 0.0951208985220866
-1.9901614678215735 0.09884644507699125
-1.9735412834496908 0.08405364450751529
-1.9668816276909227 0.07665402699777246
-1.9603184886822818 0.08160855350429541
-1.953629877898475 0.07050269278967347
-1.9470763905648467 0.07669263369782309
-1.9403877797810405 0.06558677298320115
-1.9371544686517832 0.07424110824459573
-1.9139132352211834 0.056990347771883165
-1.9138553251711072 0.04957786136212361
-1.9006711371037488 0.05207442796541084
-1.9006035753786596 0.04342652715402462
-1.8874290389863138 0.04715850815893807
-1.887361477261225 0.038510607347552295
-1.8774878137232252 0.042236153902457385
-1.8663626496585772 0.026609019648549115
-1.8542658836426509 0.027456222232997707
-1.8542079735925743 0.02004373582323815
-1.8410237855252158 0.022540302426525383
-1.8409465721251141 0.012656987213512938
-1.8277816874077812 0.01762438262005306
-1.8310246502120506 0.01020546176028514
-1.807841326831527 0.00036718769733212753
-1.8011720193977463 -0.008267844214037368
-1.794618532064118 -0.0020779033058873075
-1.7879299212803113 -0.013183764020509692
-1.7813764339466829 -0.006993823112359632
-1.7747071265129022 -0.015628855023728683
-1.7537082989102544 -0.027530442722732307
-1.7416115328943276 -0.02668324013828327
-1.7415343194942263 -0.036566555351295715
-1.7283501314268674 -0.034069988748008484
-1.7282825697017787 -0.042717889559394706
-1.7184089061637788 -0.038992343004489616
-1.7183509961137027 -0.04640482941424917
-1.700694865290456 -0.05295938915621212
-1.6885852303745121 -0.05375940577393212
-1.6885176686494234 -0.0624073065853179
-1.675323828907052 -0.061146154383657336
-1.6752562671819633 -0.06979405519504356
-1.6654019069939885 -0.06359767983688558
-1.6653439969439123 -0.07101016624664513
-1.6421799769134142 -0.07837761150634481
-1.6421124151883255 -0.08702551231773104
-1.6289378787959796 -0.08329353131281758
-1.6288703170708905 -0.09194143212420336
-1.615676477328519 -0.0906802799225428
-1.6156089156034303 -0.09932818073392902
-1.6057352520654304 -0.09560263417902348
-1.5891343710435732 -0.107924605945247
-1.5824650636097926 -0.1165596378566165
-1.5759115762761642 -0.11036969694846643
-1.5692229654923575 -0.12147555766308882
-1.5626694781587291 -0.11528561675493876
-1.5560001707249485 -0.12392064866630781
-1.5349949086722923 -0.13664584596639529
-1.5229045771063738 -0.13497503378086195
-1.5228273637062721 -0.14485834899387484
-1.5096238722888882 -0.14483261119384094
-1.509565962238812 -0.15224509760360005
-1.4963914258464661 -0.1485131165986866
-1.4996440403257485 -0.1546966230568283
-1.4764800202952504 -0.16206406831652842
-1.4764124585701617 -0.1707119691279142
-1.4632379221778158 -0.16697998812300074
-1.4631703604527266 -0.17562788893438652
-1.4499765207103557 -0.17436673673272596
-1.4532387868646506 -0.179314828789241
-1.4400739021473177 -0.17434743338270042
-1.4234730211254605 -0.18666940514892394
-1.4234054594003713 -0.19531730596031016
-1.4102116196580003 -0.1940561537586496
-1.4101537096079242 -0.20146864016840915
-1.3969695215405653 -0.19897207356512192
-1.3969019598154766 -0.20761997437650814
-1.3870282962774767 -0.2038944278216026
-1.3704274152556195 -0.21621639958782612
-1.3703695052055433 -0.22362888599758568
-1.35720462048821 -0.21866149059104556
-1.3571370587631213 -0.22730939140243134
-1.3439432190207499 -0.22604823920077077
-1.3438756572956612 -0.234696140012157
-1.3340019937576613 -0.23097059345725146
-1.3162815184343297 -0.2457612492100587
-1.3041783179683946 -0.2457376562266944
-1.3041107562433059 -0.2543855570380802
-1.2909169165009344 -0.25312440483642007
-1.2908493547758457 -0.26177230564780585
-1.280994994587871 -0.2555759302896474
-1.2809370845377948 -0.262988416699407
-1.2632487814645064 -0.27366102444679186
-1.2511520154485791 -0.27281382186234326
-1.2510844537234904 -0.2814617226737295
-1.2379099173311445 -0.2777297416688156
-1.2378327039310428 -0.28761305688182803
-1.2246388641886714 -0.2863519046801679
-1.2278914786679542 -0.29253541113830916
-1.2047274586374557 -0.2999028563980093
-1.198058151203675 -0.30853788830937834
-1.1915046638700466 -0.3023479474012287
-1.18481605308624 -0.31345380811585066
-1.1782625657526116 -0.30726386720770105
-1.1715836066438179 -0.3171343135206963
-1.1505879962661751 -0.3286240964191576
-1.1384783613502312 -0.3294241130368776
-1.138410799625142 -0.3380720138482638
-1.1252362632327961 -0.3343400328433499
-1.1251687015077074 -0.3429879336547361
-1.1152950379697075 -0.3392623870998306
-1.115237127919631 -0.34667487350959014
-1.0986748535978248 -0.35405518766930744
-1.0920151978390567 -0.3614548051790494
-1.0854713621804408 -0.35402944986927354
-1.0776921121201988 -0.36389775136559965
-1.0655889116542632 -0.3638741583822349
-1.065531001604187 -0.37128664479199447
-1.039066108719343 -0.37864765560168623
-1.0389985469942538 -0.38729555641307245
-1.0258240106019079 -0.383563575408159
-1.0257564488768192 -0.3922114762195448
-1.0125626091344477 -0.3909503240178842
-1.012495047409359 -0.39959822482927043
-1.0026213838713591 -0.3958726782743649
-0.9860205028495019 -0.4081946500405884
-0.9793511954157212 -0.41682968195195746
-0.9727977080820924 -0.41063974104380785
-0.965012023571842 -0.4213316521412178
-0.9529152575559148 -0.4204844495567692
-0.9561775237102101 -0.4254325416132838
-0.9318746060282126 -0.437739499662821
-0.919771405562277 -0.4377159066794567
-0.9197038438371883 -0.4463638074908425
-0.9065100040948169 -0.44510265528918236
-0.9064520940447407 -0.45251514169894147
-0.8965880821817533 -0.4475541807424097
-0.8965301721316772 -0.45496666715216927
-0.8733661521011791 -0.4623341124118694
-0.8733082420511029 -0.4697465988216285
-0.8601240539837445 -0.4672500322183417
-0.8600564922586553 -0.4758979330297275
-0.8468626525162839 -0.47463678082806693
-0.8501249186705793 -0.4795848728845824
-0.8369407306032208 -0.47708830628129517
-0.8203591529313892 -0.4869394492442649
-0.8202915912063 -0.49558735005565113
-0.807097751463929 -0.49432619785399057
-0.8070398414138524 -0.5017386842637501
-0.793855653346494 -0.4992421176604629
-0.7937880916214053 -0.5078900184718491
-0.7839144280834054 -0.504164471916944
-0.7673135470615482 -0.5164864436831671
-0.7606442396277671 -0.5251214755945366
-0.7540907522941387 -0.5189315346863865
-0.7463050677838883 -0.5296234457837969
-0.734208301767961 -0.5287762431993484
-0.7374512645722309 -0.5361951640591163
-0.7142486378416817 -0.5485042669253226
-0.7076854988330408 -0.5435497404187992
-0.7009968880492345 -0.5546556011334216
-0.6944434007156062 -0.5484656602252715
-0.6866577162053558 -0.559157571322682
-0.6745706018644411 -0.5570749543366071
-0.6778232163437234 -0.5632584607947484
-0.6601349132704355 -0.5739310685421333
-0.6480381472545078 -0.5730838659576847
-0.6479802372044317 -0.5804963523674442
-0.6347960491370728 -0.577999785764157
-0.6347188357369715 -0.5878831009771694
-0.6215346476696126 -0.5853865343738827
-0.6247776104738829 -0.5928054552336506
-0.6005132994919364 -0.6001707556766811
-0.5883907956759753 -0.6026179914965697
-0.5883328856258991 -0.6100304779063292
-0.5751486975585403 -0.607533911303042
-0.5750811358334511 -0.6161818121144278
-0.5651881689454266 -0.6149270943627765
-0.5474805625221126 -0.6280705309134142
-0.535383796506185 -0.6272233283289652
-0.5353065831060837 -0.6371066435419781
-0.5221223950387248 -0.6346100769386909
-0.5220548333136357 -0.6432579777500771
-0.5121811697756362 -0.639532431195172
-0.51212325972556 -0.6469449176049316
-0.4955416820537284 -0.6567960605679013
-0.4889785430450866 -0.6518415340613783
-0.48228993226128036 -0.6629473947760003
-0.47573644492765244 -0.6567574538678507
-0.46794432596739366 -0.6682729745663458
-0.4558636460764873 -0.6653667479791858
-0.4591162605557697 -0.6715502544373275
-0.43595224052527115 -0.6789176996970272
-0.4358846788001829 -0.6875656005084134
-0.422710142407837 -0.6838336195034995
-0.42264258068274785 -0.6924815203148857
-0.40944874094037687 -0.6912203681132252
-0.4093811792152877 -0.6998682689246114
-0.39952681902731335 -0.693671893566453
-0.3829066346554306 -0.7084646941359294
-0.3762373272216495 -0.7170997260472989
-0.36968383988802156 -0.7109097851391488
-0.36299522910421445 -0.7220156458537712
-0.3564417417705865 -0.7158257049456211
-0.3497724343368054 -0.7244607368569902
-0.3287736067341589 -0.7363623245559929
-0.3166768407182312 -0.7355151219715443
-0.31660927899314206 -0.7441630227829306
-0.3034154392507711 -0.74290187058127
-0.30334787752568193 -0.7515497713926562
-0.29016368945832305 -0.749053204789369
-0.2934163039376063 -0.7552367112475107
-0.27025228390710776 -0.7626041565072108
-0.2701943738570316 -0.7700166429169699
-0.2570294891396987 -0.7650492475104298
-0.25696192741460955 -0.773697148321816
-0.24376808767223768 -0.7724359961201555
-0.24371017762216152 -0.779848482529915
-0.23382686240914996 -0.7773583503766361
-0.2172452847373174 -0.7872094933396063
-0.21717772301222915 -0.7958573941509925
-0.20400318661988326 -0.7921254131460786
-0.2039356248947941 -0.8007733139574649
-0.19074178515242224 -0.7995121617558043
-0.19068387510234608 -0.8069246481655639
-0.1808198632393596 -0.8019636872090321
-0.16309938791602896 -0.8167543429618389
-0.15097688410006782 -0.819201578781728
-0.15091897404999077 -0.8266140651914871
-0.13773478598263278 -0.8241174985882003
-0.13766722425754363 -0.832765399399586
-0.12777425736951908 -0.8315106816479338
-0.10459093398899455 -0.8413489557108877
-0.1045233722639054 -0.8499968565222735
-0.09132953252153442 -0.848735704320613
-0.09127162247145826 -0.8561481907303725
-0.07808743440409938 -0.8536516241270857
-0.07801987267901112 -0.8622995249384715
-0.06814620914101166 -0.8585739783835664
-0.05154532811915402 -0.8708959501497895
-0.044876020685372886 -0.8795309820611585
-0.03832253335174407 -0.8733410411530089
-0.030536848841494546 -0.8840329522504189
-0.018459386175591952 -0.8807149208627174
-0.0183821727754907 -0.8905982360757299
