0.9321982888536148 0.009596255085566116
0.8260979864097538 0.011830212009582921
0.7031736366447406 0.014939185432654028
0.5985405743707204 0.017039496810057803
0.5094770345450651 0.019539487480474692
0.43366625395735453 0.02193124825267654
0.3691362064814907 0.024880931963151033
0.3142083057930196 0.027481292965803438
0.26745374118230825 0.030516465789639093
0.22765631064995934 0.03316844327224218
0.19378078448124225 0.03663495033602758
0.16494597635777142 0.04003252796267345
0.14040182151936798 0.04421641563641091
0.11950986572233344 0.04909989994968739
0.10200017676879962 0.054175514970312706
0.08658961146157873 0.05989928574532279
0.07370497566724793 0.0679555507329061
0.06273758879862933 0.07918829705772393
0.05340216196577531 0.09227776573468112
0.04545585760033551 0.10412950610248431
0.03869197264908864 0.11687563714474164
0.03293456171568904 0.1277148506886574
0.028033860285231013 0.13955930838029162
0.02386238897836842 0.15250223799788
0.020311637496992913 0.16754064401449184
0.0172892420026864 0.18307860266971848
0.014716582504572064 0.20329872841636346
0.012526737758672394 0.2331261892864835
0.010662744480642703 0.2850795901163302
0.009818644727428242 0.4974287424356512
0.011557223018387358 0.7057825433305555
0.01357758335414077 0.8442697867955457
0.01595113025381108 0.9885197796204362
0.01873960554964672 1.1268256003467736
0.022015544388927985 1.3052921052061282
0.025864162052759737 1.4720614613716667
0.030385570616543383 1.6870340156887125
0.035697383112956074 1.9437852873762655
0.041937772938164586 2.312768007506633
0.04926906808400516 2.7517935706603533
0.056348431833560385 3.5849138846108253
0.06273758879862933 5.497043708015679
0.07175221459017556 7.616359715499931
0.08406943794214025 9.248150797488476
0.09903148179336561 12.066259490159956
0.11634353655668367 16.152533432584235
0.13668197479625294 19.953096974392423
0.16057584965282107 25.58973933760065
0.18864669997753253 33.52954271366363
0.2216247180965047 42.08980946178518
0.2603677439213351 51.7154215968666
0.30588357948939093 66.3839938837572
0.35935620439032245 76.82925544454024
0.41654639727602377 88.12591983619247
0.45759221069162787 115.2309857076514
