0.9631983669767046 0.01428857766875106
0.8522493465903856 0.015730564951998902
0.7239378150764858 0.017580484315469894
0.6149443964896412 0.0194484503429862
0.5223606266983803 0.021080187756594867
0.4437159292487692 0.023320005151632992
0.3769116886039397 0.02553585842415655
0.3201652490745402 0.028393622428966103
0.271962345064538 0.030933313924330023
0.23101669324450264 0.03370017026658032
0.19623566837887044 0.03671451040695763
0.1666911468745923 0.03959232810369548
0.14159474001801164 0.04269571968399774
0.12027675600463614 0.04627791785303859
0.10216832936843952 0.04990535042641219
0.08678624093865303 0.05492690181155598
0.0737200232481102 0.060763008754891365
0.06262100730395173 0.06756310673316764
0.05319301843630524 0.0762831245893788
0.0451844729458153 0.09250682344453907
0.038381664650894445 0.11508002069925617
0.032603062187763224 0.12795883351864276
0.027694464888051305 0.140117407162042
0.023524887969675907 0.15265032677144172
0.019983067238268738 0.16461561806707173
0.016974490027918756 0.17842697363151266
0.014418873152571952 0.19738524117155598
0.012248020567805617 0.2194749797631168
0.010404003575177496 0.25034344676215436
0.008837615008324504 0.2914419956031351
0.007609832813122695 0.3672466462841936
0.008837615008324504 0.5657892836713764
0.010404003575177496 0.7017837724210577
0.012248020567805617 0.8063235046888669
0.014418873152571952 0.893927096948126
0.016974490027918756 1.0012147324761518
0.019983067238268738 1.1156711099050498
0.023524887969675907 1.2305883394567738
0.027694464888051305 1.3573423634998145
0.032603062187763224 1.4895320027014192
0.038381664650894445 1.6262754251007825
0.0451844729458153 1.7575432164726519
0.05319301843630524 1.9091238355663984
0.06262100730395173 2.0527205945633997
0.0737200232481102 2.151516646041636
0.08678624093865303 2.232169830626413
0.10216832936843952 2.2460153246836128
0.12027675600463614 2.2831294904824113
0.14159474001801164 2.3327303836085354
0.1666911468745923 2.546881899394096
0.19623566837887044 2.6423560089369467
0.23101669324450264 2.899691296522715
0.2596750615913248 3.4271677759746164
0.3032161902882483 4.089004459238668
0.34738167001294973 5.805191817469913
0.3718212055179206 7.948895797568943
0.3380617196513043 10.517744015001297
0.287164388760736 13.422383044352872
0.24726953893028542 19.382383113401822
0.22006575494248515 29.94124615343381
0.2506548256942801 46.57843903339993
0.2950811616258887 54.62049394291374
0.34738167001294973 62.75692005808158
0.4089519778086662 75.49412975563884
0.4749329223808253 93.91876708123209
